modal,percentage_blue,cond,rating_pred,run
other,25,might-probably,0.20400458029820367,713
might,30,might-probably,0.6062918042829365,713
probably,30,might-probably,0.22058066303788637,713
other,30,might-probably,0.1731275326791771,713
might,35,might-probably,0.6037484601548613,713
probably,35,might-probably,0.24382489682051534,713
other,35,might-probably,0.15242664302462333,713
might,40,might-probably,0.5919253788358875,713
probably,40,might-probably,0.2704279782937197,713
other,40,might-probably,0.13764664287039277,713
might,45,might-probably,0.572923364826912,713
probably,45,might-probably,0.30068255108034336,713
other,45,might-probably,0.12639408409274464,713
might,50,might-probably,0.5480820931885795,713
probably,50,might-probably,0.3346816106762608,713
other,50,might-probably,0.11723629613515973,713
might,55,might-probably,0.5183519803984438,713
probably,55,might-probably,0.3723770805417983,713
other,55,might-probably,0.10927093905975802,713
might,60,might-probably,0.4844661125609775,713
probably,60,might-probably,0.41362447085395204,713
other,60,might-probably,0.10190941658507033,713
might,65,might-probably,0.4470025927139152,713
probably,65,might-probably,0.4582370613619329,713
other,65,might-probably,0.09476034592415195,713
might,70,might-probably,0.4063824319657553,713
probably,70,might-probably,0.5060572446435967,713
other,70,might-probably,0.087560323390648,713
might,75,might-probably,0.3628279995412693,713
probably,75,might-probably,0.5570454192530269,713
other,75,might-probably,0.08012658120570378,713
might,80,might-probably,0.3162948201651739,713
probably,80,might-probably,0.6113855583265891,713
other,80,might-probably,0.0723196215082368,713
might,85,might-probably,0.2663767989714178,713
probably,85,might-probably,0.6696038958717326,713
other,85,might-probably,0.06401930515684943,713
might,90,might-probably,0.21216789464018296,713
probably,90,might-probably,0.7325520709872088,713
other,90,might-probably,0.05528003437260818,713
might,95,might-probably,0.15228900072415177,713
probably,95,might-probably,0.7976427095854944,713
other,95,might-probably,0.05006828969035364,713
might,100,might-probably,0.08501739479906884,713
probably,100,might-probably,0.5725273303746189,713
other,100,might-probably,0.3424552748263123,713
might,0,might-probably,0.024777146666666663,714
probably,0,might-probably,0.024777146666666663,714
other,0,might-probably,0.9504457066666666,714
might,5,might-probably,0.20061648761546394,714
probably,5,might-probably,0.08683419400509643,714
other,5,might-probably,0.7125493183794396,714
might,10,might-probably,0.3985579809633426,714
probably,10,might-probably,0.13352274917581367,714
other,10,might-probably,0.46791926986084365,714
might,15,might-probably,0.5156123855269417,714
probably,15,might-probably,0.15975385676355633,714
other,15,might-probably,0.32463375770950187,714
might,20,might-probably,0.5757352355468315,714
probably,20,might-probably,0.17860619192712326,714
other,20,might-probably,0.24565857252604506,714
might,25,might-probably,0.6035985435130548,714
probably,25,might-probably,0.19672070557043156,714
other,25,might-probably,0.1996807509165135,714
might,30,might-probably,0.6122875571485457,714
probably,30,might-probably,0.21675072984923316,714
other,30,might-probably,0.17096171300222113,714
might,35,might-probably,0.6084310865421636,714
probably,35,might-probably,0.2398107786947338,714
other,35,might-probably,0.15175813476310274,714
might,40,might-probably,0.5955662082904515,714
probably,40,might-probably,0.26640720206135354,714
other,40,might-probably,0.13802658964819484,714
might,45,might-probably,0.5757392602121298,714
probably,45,might-probably,0.29676106025064064,714
other,45,might-probably,0.1274996795372295,714
might,50,might-probably,0.5502523046042249,714
probably,50,might-probably,0.3309263392142845,714
other,50,might-probably,0.1188213561814906,714
might,55,might-probably,0.5200133584861599,714
probably,55,might-probably,0.3688469285101764,714
other,55,might-probably,0.11113971300366371,714
might,60,might-probably,0.48569219847628053,714
probably,60,might-probably,0.4104036482321729,714
other,60,might-probably,0.1039041532915466,714
might,65,might-probably,0.4477739317592302,714
probably,65,might-probably,0.4554680167119227,714
other,65,might-probably,0.09675805152884723,714
might,70,might-probably,0.40655672367392914,714
probably,70,might-probably,0.5039637037881227,714
other,70,might-probably,0.08947957253794812,714
might,75,might-probably,0.36211932097779104,714
probably,75,might-probably,0.5559263866104232,714
other,75,might-probably,0.0819542924117859,714
might,80,might-probably,0.3142737322941932,714
probably,80,might-probably,0.6115365082198035,714
other,80,might-probably,0.07418975948600318,714
might,85,might-probably,0.2625204319937414,714
probably,85,might-probably,0.6710386313446366,714
other,85,might-probably,0.06644093666162194,714
might,90,might-probably,0.20608146315617343,714
probably,90,might-probably,0.7341425168893303,714
other,90,might-probably,0.05977601995449627,714
might,95,might-probably,0.14454892756259413,714
probably,95,might-probably,0.7960176242225351,714
other,95,might-probably,0.05943344821487068,714
might,100,might-probably,0.08071657640953302,714
probably,100,might-probably,0.6312639605434787,714
other,100,might-probably,0.2880194630469882,714
might,0,might-probably,0.024777146666666663,715
probably,0,might-probably,0.024777146666666663,715
other,0,might-probably,0.9504457066666666,715
might,5,might-probably,0.20466667480089173,715
probably,5,might-probably,0.0841753377246674,715
other,5,might-probably,0.7111579874744407,715
might,10,might-probably,0.39924417340580276,715
probably,10,might-probably,0.13042941956648793,715
other,10,might-probably,0.4703264070277092,715
might,15,might-probably,0.5140900883997404,715
probably,15,might-probably,0.15756180410627257,715
other,15,might-probably,0.3283481074939869,715
might,20,might-probably,0.5735505496859141,715
probably,20,might-probably,0.17736288264881359,715
other,20,might-probably,0.24908656766527207,715
might,25,might-probably,0.6014758803209006,715
probably,25,might-probably,0.19613502717102044,715
other,25,might-probably,0.20238909250807885,715
might,30,might-probably,0.6105417363002816,715
probably,30,might-probably,0.2165306344497899,715
other,30,might-probably,0.1729276292499284,715
might,35,might-probably,0.6071956336940076,715
probably,35,might-probably,0.23972821684622225,715
other,35,might-probably,0.15307614945976997,715
might,40,might-probably,0.5948767631090564,715
probably,40,might-probably,0.2663025769723284,715
other,40,might-probably,0.13882065991861514,715
might,45,might-probably,0.5755610131585256,715
probably,45,might-probably,0.2965375747505591,715
other,45,might-probably,0.12790141209091532,715
might,50,might-probably,0.5504903225568397,715
probably,50,might-probably,0.3305402340504425,715
other,50,might-probably,0.11896944339271762,715
might,55,might-probably,0.5205214516667195,715
probably,55,might-probably,0.36828958725374217,715
other,55,might-probably,0.11118896107953839,715
might,60,might-probably,0.4862861219452149,715
probably,60,might-probably,0.4096697457534477,715
other,60,might-probably,0.10404413230133736,715
might,65,might-probably,0.4482499410311801,715
probably,65,might-probably,0.4545031151030492,715
other,65,might-probably,0.09724694386577064,715
might,70,might-probably,0.4067150756713819,715
probably,70,might-probably,0.5025811420922165,715
other,70,might-probably,0.09070378223640173,715
might,75,might-probably,0.36179550432869667,715
probably,75,might-probably,0.5536724356471938,715
other,75,might-probably,0.08453206002410947,715
might,80,might-probably,0.3133912967631769,715
probably,80,might-probably,0.6074577904281748,715
other,80,might-probably,0.07915091280864832,715
might,85,might-probably,0.2612038659893921,715
probably,85,might-probably,0.6632593681862103,715
other,85,might-probably,0.07553676582439754,715
might,90,might-probably,0.20490305563002637,715
probably,90,might-probably,0.7191292469285516,715
other,90,might-probably,0.07596769744142183,715
might,95,might-probably,0.14482931106284141,715
probably,95,might-probably,0.7682534384399112,715
other,95,might-probably,0.0869172504972472,715
might,100,might-probably,0.0852843172513204,715
probably,100,might-probably,0.7682801610033948,715
other,100,might-probably,0.14643552174528485,715
might,0,might-probably,0.024777146666666663,716
probably,0,might-probably,0.024777146666666663,716
other,0,might-probably,0.9504457066666666,716
might,5,might-probably,0.186017317420121,716
probably,5,might-probably,0.08314626388374372,716
other,5,might-probably,0.7308364186961351,716
might,10,might-probably,0.391807751925067,716
probably,10,might-probably,0.1299848465670332,716
other,10,might-probably,0.47820740150789975,716
might,15,might-probably,0.5167781731172968,716
probably,15,might-probably,0.15592145179537215,716
other,15,might-probably,0.32730037508733106,716
might,20,might-probably,0.5802027692365546,716
probably,20,might-probably,0.17439137422031883,716
other,20,might-probably,0.2454058565431266,716
might,25,might-probably,0.608739879516793,716
probably,25,might-probably,0.1925087738064963,716
other,25,might-probably,0.1987513466767106,716
might,30,might-probably,0.61680335749643,716
probably,30,might-probably,0.21300650483787628,716
other,30,might-probably,0.17019013766569357,716
might,35,might-probably,0.6116564341302204,716
probably,35,might-probably,0.23695021869725968,716
other,35,might-probably,0.15139334717251984,716
might,40,might-probably,0.5971670269338158,716
probably,40,might-probably,0.2647559711469898,716
other,40,might-probably,0.1380770019191943,716
might,45,might-probably,0.5755960166495533,716
probably,45,might-probably,0.296530676493976,716
other,45,might-probably,0.12787330685647083,716
might,50,might-probably,0.548413247990924,716
probably,50,might-probably,0.33219751345407034,716
other,50,might-probably,0.11938923855500574,716
might,55,might-probably,0.5166661783347198,716
probably,55,might-probably,0.37156412566660624,716
other,55,might-probably,0.11176969599867384,716
might,60,might-probably,0.481135235415282,716
probably,60,might-probably,0.41438434447849537,716
other,60,might-probably,0.10448042010622247,716
might,65,might-probably,0.44238422587237947,716
probably,65,might-probably,0.46042471074304947,716
other,65,might-probably,0.09719106338457105,716
might,70,might-probably,0.40075839788897705,716
probably,70,might-probably,0.5095291907736914,716
other,70,might-probably,0.08971241133733154,716
might,75,might-probably,0.3563516671797374,716
probably,75,might-probably,0.5616551955146991,716
other,75,might-probably,0.08199313730556332,716
might,80,might-probably,0.30894355238682303,716
probably,80,might-probably,0.6167805334025601,716
